        1528  0.22893035321563326       -324.21332476991790       0.10842205296683707        16.645012513469265     
        1529  0.18642185270814110       -338.74800975080018       0.10842205296683707        16.645012513469265     
        1530  0.22897978072388692       -330.02095425033355       0.11465218935852226        16.337886851601116     
        1531  0.20776583708152627       -337.61687103443506       0.10873567382261419        16.628994311555331     
        1532  0.19040523151296401       -356.11682881807053       0.10873567382261419        16.628994311555331     
        1533  0.19770667286981794       -330.31011011964716       0.10873567382261419        16.628994311555331     
        1534  0.19213306800291491       -324.35519718976394       0.10452931171307332        16.849123149229985     
        1535  0.18787875098668266       -299.83569393372034       0.10104292007742555        17.040723848242166     
        1536  0.19962008247825647       -315.28308041530130       0.10235210076587521        16.967756162580063     
        1537  0.17132031276615495       -308.21440149546248       0.10235210076587521        16.967756162580063     
        1538  0.16987523634685930       -320.61066101262350       0.10235210076587521        16.967756162580063     
        1539  0.21467228804970787       -321.48677539920766       0.10854384689348497        16.638784553653682     
        1540  0.22051484705717936       -316.17584704416362       0.10854384689348497        16.638784553653682     
        1541  0.21726078555120978       -340.24323202782500       0.10856104088295540        16.637906085684602     
        1542  0.19005134516891808       -335.34345310624673       0.10856104088295540        16.637906085684602     
        1543  0.20742554579026007       -324.84319664313711       0.10856104088295540        16.637906085684602     
        1544  0.17313468708890667       -325.96474412599304       0.10856104088295540        16.637906085684602     
        1545  0.18623472865467378       -331.64148209766205       0.10856104088295540        16.637906085684602     
        1546  0.19291992166836142       -333.80199428477255       0.10856104088295540        16.637906085684602     
        1547  0.21373925834951521       -327.71492257864713       0.10856104088295540        16.637906085684602     
        1548  0.20856365322714010       -319.92278759612020       0.10856104088295540        16.637906085684602     
        1549  0.19603518073613796       -322.03572756197946       0.10856104088295540        16.637906085684602     
        1550  0.17019247026054318       -332.12363183316194       0.10363881518126086        16.897243204217375     
        1551  0.19734107045927604       -311.23578701692247       0.10363881518126086        16.897243204217375     
        1552  0.19629179847343067       -327.21446573916376       0.10583238231023159        16.779685270044705     
        1553  0.20328038672082918       -318.35170781372818       0.10583238231023159        16.779685270044705     
        1554  0.21952275309575198       -299.16195049195636       0.10135920451890890        17.022980576779453     
        1555  0.23324277249905162       -305.39100107895808       0.10549883825674819        16.797350160790813     
        1556  0.19221079672557442       -326.86697229492739       0.10549883825674819        16.797350160790813     
        1557  0.22528204058156323       -289.70490152440198       0.10549883825674819        16.797350160790813     
        1558  0.17369679556795858       -311.77590259773035       0.10549883825674819        16.797350160790813     
        1559  0.17832694107333125       -326.27983402787783       0.10527668828301992        16.809156855857445     
        1560  0.19635721488925612       -326.91118360339595       0.10741995731282915        16.696611535524980     
        1561  0.19016851325084866       -341.43981571175158       0.10741995731282915        16.696611535524980     
        1562  0.22035769015779022       -344.15191182606026       0.11214126361659614        16.458927023044517     
        1563  0.22360136610369660       -331.77197547981507       0.11214126361659614        16.458927023044517     
        1564  0.22606996790045267       -328.14682967578381       0.11214126361659614        16.458927023044517     
        1565  0.22540272815740323       -317.79225536173760       0.11214126361659614        16.458927023044517     
        1566  0.19743850524317005       -336.15953983554851       0.11214126361659614        16.458927023044517     
        1567  0.17993229271906827       -345.29007067456598       0.11214126361659614        16.458927023044517     
        1568  0.20382052773775475       -361.66167627488545       0.11801754565881424        16.181091308105394     
        1569  0.20584599779645057       -370.28813774662450       0.11801754565881424        16.181091308105394     
        1570  0.21967790043234625       -349.43148229934906       0.11801754565881424        16.181091308105394     
        1571  0.25593663725585425       -362.73282546672550       0.12377465526007815        15.926221796944661     
        1572  0.21411504591689046       -372.78025932185767       0.12056398148283294        16.066359269066133     
        1573  0.20265444975560890       -370.22483340039440       0.12056398148283294        16.066359269066133     
        1574  0.23031034929534305       -376.34452479361750       0.12378775847290706        15.925659834975722     
        1575  0.21826616122220088       -372.82158202548283       0.12231124949993440        15.989487132040942     
        1576  0.24920712085004021       -380.84199567687568       0.12231124949993440        15.989487132040942     
        1577  0.24239340361351902       -394.94780631521036       0.12231124949993440        15.989487132040942     
        1578  0.21460694955673140       -401.81016657304912       0.12231124949993440        15.989487132040942     
        1579  0.23837394822066363       -382.64476695480539       0.12231124949993440        15.989487132040942     
        1580  0.21420770854994528       -358.72779788079941       0.11640951022608506        16.255257271024373     
        1581  0.22589397698396302       -359.48365561095784       0.11640951022608506        16.255257271024373     
        1582  0.20198993587246269       -353.68276395855031       0.11011356633304192        16.559341345233577     
        1583  0.22431783682428724       -345.78696881712523       0.11011356633304192        16.559341345233577     
        1584  0.19745622465322074       -356.86964543946317       0.11011356633304192        16.559341345233577     
        1585  0.20680899290361504       -360.82412298482478       0.11011356633304192        16.559341345233577     
        1586  0.21924201050697228       -345.87423431337891       0.11011356633304192        16.559341345233577     
        1587  0.23250959038900318       -363.46709791265050       0.11543816442300592        16.300722868480346     
        1588  0.21906124638200181       -359.36205851744398       0.11543816442300592        16.300722868480346     
        1589  0.24057331671775653       -321.56202904919161       0.11543816442300592        16.300722868480346     
        1590  0.18854261288088695       -342.85783438834704       0.10864633675978196        16.633550926328592     
        1591  0.18964379427908140       -321.57332615970938       0.10864633675978196        16.633550926328592     
        1592  0.20751130162192757       -355.67221984182447       0.11082433028999737        16.523864675265195     
        1593  0.22173413930413582       -367.47596351029648       0.11567138128437771        16.289760314671209     
        1594  0.20180257214094383       -374.28367919417173       0.11567138128437771        16.289760314671209     
        1595  0.23526311044274639       -346.29240678329745       0.11567138128437771        16.289760314671209     
        1596  0.23486566825468089       -338.96211932537886       0.11567138128437771        16.289760314671209     
        1597  0.26342853103316466       -323.52746747081864       0.11946469283805139        16.115488621238367     
        1598  0.21239672832976270       -376.80867201077456       0.11946469283805139        16.115488621238367     
        1599  0.22817123012177784       -357.40373164772268       0.11849365002504625        16.159390484696846     
        1600  0.22659792086835662       -342.08801190856116       0.11849365002504625        16.159390484696846     
        1601  0.23667858929732663       -362.55961073193174       0.11849365002504625        16.159390484696846     
        1602  0.21122243708465643       -410.35300789822327       0.12352581621573493        15.936908922245077     
        1603  0.23116811720308988       -413.38703242952272       0.12840267020316992        15.732532939342805     
        1604  0.23170585279512623       -392.61472023039494       0.12840267020316992        15.732532939342805     
        1605  0.22657770928484630       -386.46855585011701       0.12738199402213540        15.774441328693600     
        1606  0.23206418891671954       -378.52971154751708       0.12738199402213540        15.774441328693600     
        1607  0.22264131290259187       -394.64829979882484       0.12784149487560048        15.755519274948753     
        1608  0.22648854516116851       -398.16157568577086       0.12675836039008995        15.800268377521078     
        1609  0.20874562778697620       -404.71304840438347       0.12675836039008995        15.800268377521078     
        1610  0.21085642238543986       -394.91564147735534       0.12675836039008995        15.800268377521078     
        1611  0.21362608698695038       -397.88484171839809       0.12259978727183171        15.976933561953604     
        1612  0.19612955225853720       -381.81593741478895       0.12012047810645157        16.086108144457306     
        1613  0.22722427268760687       -360.91958074559210       0.12012047810645157        16.086108144457306     
        1614  0.24603037767188132       -359.38661998952085       0.12012047810645157        16.086108144457306     
        1615  0.18233726021140939       -349.57811989748694       0.11184832808898569        16.473283373628092     
        1616  0.19376360647576568       -332.70556437454587       0.11184832808898569        16.473283373628092     
        1617  0.20192848287737564       -340.78367290749338       0.11184832808898569        16.473283373628092     
        1618  0.21865404011958839       -308.28855683391959       0.11062667429514444        16.533699849051558     
        1619  0.19869299142420555       -352.51277451067671       0.11062667429514444        16.533699849051558     
        1620  0.16749585510237927       -356.16356859589411       0.11062667429514444        16.533699849051558     
        1621  0.20001773488316879       -349.15170830560390       0.11236002806185065        16.448238265263857     
        1622  0.21903524094117821       -341.94307974100525       0.11236002806185065        16.448238265263857     
        1623  0.18469589380543816       -369.57991141527771       0.11236002806185065        16.448238265263857     
        1624  0.21355263695453020       -370.13647443520296       0.11316901512980114        16.408951170489971     
        1625  0.20162765723391768       -339.64646561838930       0.10803014538127238        16.665116266823098     
        1626  0.22714965323182126       -316.30696371284841       0.10803014538127238        16.665116266823098     
        1627  0.22282363971289440       -309.76538541931308       0.10803014538127238        16.665116266823098     
        1628  0.19578311046693106       -318.15147005749697       0.10407043371732803        16.873851132486465     
        1629  0.21131857354414293       -308.84453993421812       0.10407043371732803        16.873851132486465     
        1630  0.19217039074829800       -310.44476879745378       0.10407043371732803        16.873851132486465     
        1631  0.19149817796807345       -332.41655920435522       0.10407043371732803        16.873851132486465     
        1632  0.20901245977927371       -329.92968421170218       0.11198880451470089        16.466392576991073     
        1633  0.18817373258980249       -346.41941617423691       0.11198880451470089        16.466392576991073     
        1634  0.20381502317282080       -335.87048727491748       0.11107138157867434        16.511604474058906     
        1635  0.19013862461515194       -331.11799771631695       0.11107138157867434        16.511604474058906     
        1636  0.19245429079659701       -337.61400980094288       0.11107138157867434        16.511604474058906     
        1637  0.19377215281091162       -339.51946002497266       0.11107138157867434        16.511604474058906     
        1638  0.20647977608100149       -311.22358617547366       0.10668316117618482        16.734961187212072     
        1639  0.19749040289567754       -316.35925448195303       0.10668316117618482        16.734961187212072     
        1640  0.20064858984046136       -301.64576314404189       0.10682249481099688        16.727681954153667     
        1641  0.17816395189172171       -327.84270831992666       0.10682249481099688        16.727681954153667     
        1642  0.18534394488592171       -335.71443780773501       0.10682249481099688        16.727681954153667     
        1643  0.23105277639055313       -339.08201357052678       0.11383404504498681        16.376934494601684     
        1644  0.20950416644801437       -350.99298051581809       0.11383404504498681        16.376934494601684     
        1645  0.23850213113418023       -325.48074437853472       0.11383404504498681        16.376934494601684     
        1646  0.23313098007790928       -334.38959006055273       0.11383404504498681        16.376934494601684     
        1647  0.20228565539560595       -314.42835653971531       0.10798821953261241        16.667272701858195     
        1648  0.18185382481053278       -316.02471867859379       0.10320726302489938        16.920761903044202     
        1649  0.21977161757948371       -313.28841783608073       0.10786899332068207        16.673411148265110     
        1650  0.23348232160297411       -355.93521207023969       0.11508362709494023        16.317444882871733     
        1651  0.22311185555182361       -345.64955209463670       0.11508362709494023        16.317444882871733     
        1652  0.20375302243288806       -368.84550319848239       0.11508362709494023        16.317444882871733     
        1653  0.19281729558645316       -371.38175488016520       0.11508362709494023        16.317444882871733     
        1654  0.22472042522775285       -379.54388767437734       0.12091478664390228        16.050806660031913     
        1655  0.23384762750291524       -370.26044564583998       0.12091478664390228        16.050806660031913     
        1656  0.22657022661865825       -381.39629233370340       0.12091478664390228        16.050806660031913     
        1657  0.20336263459042603       -372.74328217449778       0.12003669114456228        16.089850035496706     
        1658  0.19885034971469448       -380.11053855228442       0.12003669114456228        16.089850035496706     
        1659  0.25526679808418312       -371.02282842714715       0.12747475114289072        15.770614304682434     
        1660  0.19877813892363488       -377.92276087268772       0.11912024609226857        16.131006794511872     
        1661  0.20744854072338687       -377.66526739299121       0.11912024609226857        16.131006794511872     
        1662  0.20846365443974929       -361.33815157781135       0.11912024609226857        16.131006794511872     
        1663  0.20258617889259065       -370.31641762813541       0.11912024609226857        16.131006794511872     
        1664  0.21760926441819611       -360.96883361801105       0.11912024609226857        16.131006794511872     
        1665  0.19427066784374025       -368.57749225786756       0.11912024609226857        16.131006794511872     
        1666  0.22556372480061410       -357.16964179409786       0.11912024609226857        16.131006794511872     
        1667  0.21859301392198358       -398.31829236160468       0.12482726313281342        15.881329334865374     
        1668  0.21966974848228116       -399.84648965678326       0.12482726313281342        15.881329334865374     
        1669  0.20153470947175689       -404.97936475308660       0.12118108569206665        16.039040661740071     
        1670  0.21386471440723442       -375.13920148723628       0.11902425850051375        16.135341934449418     
        1671  0.22087639407948875       -362.36505992160392       0.11902425850051375        16.135341934449418     
        1672  0.21788146931869237       -365.82310434949363       0.11902425850051375        16.135341934449418     
        1673  0.24754166588126097       -354.89240321923205       0.12069559042180984        16.060517449683214     
        1674  0.24271910824270052       -361.78648247871774       0.11997291638910106        16.092700524630757     
        1675  0.21353014833060674       -362.22858486953885       0.11997291638910106        16.092700524630757     
        1676  0.21183572337069834       -344.21419407663547       0.11400236367224363        16.368870624142531     
        1677  0.20504202351614600       -353.13234669294076       0.11400236367224363        16.368870624142531     
        1678  0.20897136006446040       -339.88979496328477       0.11400236367224363        16.368870624142531     
        1679  0.21093639374052642       -342.70912242950402       0.11400236367224363        16.368870624142531     
        1680  0.18829890085051001       -377.76828897853096       0.11400236367224363        16.368870624142531     
        1681  0.21215410939183824       -375.33646353197679       0.11400236367224363        16.368870624142531     
        1682  0.22828632141242003       -376.96132628491034       0.11877219645397530        16.146748177393100     
        1683  0.22970913810749541       -378.23915168482523       0.12145019502837230        16.027185466000571     
        1684  0.24539253103865233       -379.27970962867931       0.12145019502837230        16.027185466000571     
        1685  0.25370587819469076       -359.99817510394723       0.12145019502837230        16.027185466000571     
        1686  0.27288042594150419       -348.76639583002452       0.12145019502837230        16.027185466000571     
        1687  0.25532637544447834       -354.84440055810057       0.12145019502837230        16.027185466000571     
        1688  0.25310709619600591       -337.96721177726624       0.12145019502837230        16.027185466000571     
        1689  0.23807873354272721       -360.75338605772453       0.12145019502837230        16.027185466000571     
        1690  0.25296795947274192       -356.30874569368808       0.12145019502837230        16.027185466000571     
        1691  0.19113148590698881       -353.66716948985055       0.11553375144879445        16.296226152140008     
        1692  0.19949446177532967       -349.71992260703814       0.11553375144879445        16.296226152140008     
        1693  0.22067007839575498       -387.60314657784846       0.12209419810392580        15.998956558151901     
        1694  0.19855621910028581       -371.19253957056753       0.12209419810392580        15.998956558151901     
        1695  0.20186015724376410       -379.73747665682805       0.12030281595597130        16.077977025626474     
        1696  0.22228080732680383       -365.51829291215165       0.11991398707071362        16.095336237645501     
        1697  0.18875978377818253       -350.45493025446314       0.11281852975497746        16.425925782023747     
        1698  0.19728598865783922       -345.62168117515347       0.11281852975497746        16.425925782023747     
        1699  0.21036756090549313       -324.64658260187161       0.11281852975497746        16.425925782023747     
        1700  0.23240488679575957       -320.53217633093561       0.11281852975497746        16.425925782023747     
        1701  0.21596134439479100       -334.39741725246989       0.11281852975497746        16.425925782023747     
        1702  0.19248392308795470       -341.66639709412487       0.11029253869353228        16.550379515350549     
        1703  0.21097224365514977       -330.96431648425374       0.11029253869353228        16.550379515350549     
        1704  0.20218926991097777       -330.18584673305816       0.11029253869353228        16.550379515350549     
        1705  0.22306737723278119       -350.02124521553316       0.11313177451316299        16.410751467601703     
        1706  0.21567147144159560       -339.27635929317012       0.11313177451316299        16.410751467601703     
        1707  0.21238405694319748       -335.83983374290420       0.11313177451316299        16.410751467601703     
        1708  0.19776759051263784       -343.00364685173184       0.11313177451316299        16.410751467601703     
        1709  0.22666287458024861       -342.79399375518051       0.11313177451316299        16.410751467601703     
        1710  0.20688225308164659       -340.16870791868030       0.10932416515511674        16.599102685829720     
        1711  0.23812810238874052       -325.01381374894032       0.10940349511871313        16.595089637262170     
        1712  0.22039974874477297       -346.09809083591460       0.10940349511871313        16.595089637262170     
        1713  0.20082358841082668       -350.42325804920637       0.10940349511871313        16.595089637262170     
        1714  0.19564711396010070       -350.16020054749561       0.10940349511871313        16.595089637262170     
        1715  0.23800164561590514       -332.39386088392570       0.11327386288935928        16.403886828145247     
        1716  0.20963152595235318       -343.50886703712104       0.11327386288935928        16.403886828145247     
        1717  0.21833977841077848       -348.58639016144576       0.11327386288935928        16.403886828145247     
        1718  0.21540069548543062       -334.67961785250549       0.11327386288935928        16.403886828145247     
        1719  0.21485175885732449       -345.04485105066738       0.11327386288935928        16.403886828145247     
        1720  0.20744703349732896       -343.99760790333079       0.11327386288935928        16.403886828145247     
        1721  0.21430892354417957       -323.54033090236697       0.11327386288935928        16.403886828145247     
        1722  0.20280032636232925       -331.12600889194181       0.11721726990056543        16.217832130780693     
        1723  0.23386767224415783       -350.98407306299276       0.11721726990056543        16.217832130780693     
        1724  0.23043450903847712       -339.89048951982727       0.11721726990056543        16.217832130780693     
        1725  0.20610070753092580       -362.27215549329270       0.11721726990056543        16.217832130780693     
        1726  0.20026881085195686       -368.84886453305904       0.11721726990056543        16.217832130780693     
        1727  0.23325669111557015       -368.15298635915889       0.11721726990056543        16.217832130780693     
        1728  0.20919309497900224       -369.93892187372529       0.11721726990056543        16.217832130780693     
        1729  0.24549863043043291       -341.31778318601113       0.11721726990056543        16.217832130780693     
        1730  0.21270530003393479       -355.55362721966759       0.11469447106013646        16.335878970564181     
        1731  0.21073889256316589       -344.72097264477100       0.11469447106013646        16.335878970564181     
        1732  0.19276745320767572       -356.33878969290470       0.11469447106013646        16.335878970564181     
        1733  0.22493489090111959       -349.36129847519879       0.11469447106013646        16.335878970564181     
        1734  0.18615087913268946       -345.71890268870305       0.10982617893032072        16.573772637733434     
        1735  0.19293679526721638       -350.25143329123352       0.11078538496654819        16.525800706391603     
        1736  0.20969649115034300       -352.04860728389423       0.11364250597428964        16.386130179828871     
        1737  0.19869159536906500       -348.41884674750145       0.11364250597428964        16.386130179828871     
        1738  0.20776035037169946       -323.42525535379832       0.11364250597428964        16.386130179828871     
        1739  0.19031513685120399       -364.10995843963343       0.11688919735270648        16.232990804068933     
        1740  0.19238091859440357       -334.87872387162452       0.11334945930690714        16.400239256379454     
        1741  0.20233511686867015       -360.06933711609975       0.11402258351840465        16.367902992404524     
        1742  0.22416073243908272       -337.60666903203480       0.11590936369918517        16.278604090041885     
        1743  0.20666427334966805       -355.54145213151833       0.11202665846238410        16.464537696520303     
        1744  0.19588985208103424       -358.38394545388832       0.11261797760440857        16.435670529275765     
        1745  0.21107548102471871       -347.35897159752403       0.11261797760440857        16.435670529275765     
        1746  0.22171501805149199       -348.31746345856362       0.11377368778309958        16.379829985935185     
        1747  0.22545081968828395       -346.84738826248832       0.11377368778309958        16.379829985935185     
        1748  0.21591024709545004       -357.64002583784651       0.11377368778309958        16.379829985935185     
        1749  0.18126882731520738       -346.42459964396210       0.10760728502583092        16.686917164675933     
        1750  0.18931969330156992       -334.69538282727518       0.10760728502583092        16.686917164675933     
        1751  0.19789431624583981       -347.89792801956446       0.11102612335647996        16.513847742953100     
        1752  0.19293700490559534       -347.69650283076203       0.11102612335647996        16.513847742953100     
        1753  0.19296109717202420       -353.52859447938539       0.10714895337965541        16.710676186704497     
        1754  0.19783565909413237       -348.03404847116781       0.10714895337965541        16.710676186704497     
        1755  0.19948384611683770       -352.05978865003516       0.10714895337965541        16.710676186704497     
        1756  0.20342376882238997       -335.60672934587791       0.10714895337965541        16.710676186704497     
        1757  0.18727223137426427       -336.24478716907845       0.10663519472477549        16.737470041116271     
        1758  0.18042470682892559       -349.15851052400888       0.10663519472477549        16.737470041116271     
        1759  0.19014110828369876       -331.08801431088892       0.10663519472477549        16.737470041116271     
        1760  0.18139305343900783       -324.85641737830883       0.10123629752955117        17.029866766848087     
        1761  0.20731484726741800       -333.09798126718488       0.10726840800583963        16.704470852335852     
        1762  0.23384223572880436       -334.11682611882264       0.10929270802832759        16.600695076265669     
        1763  0.21139701282294496       -303.80704356429112       0.10284595947322875        16.940553269619333     
        1764  0.21992802393484687       -289.40519370793663       0.10284595947322875        16.940553269619333     
        1765  0.20434012880640526       -311.71786104122873       0.10284595947322875        16.940553269619333     
        1766  0.20866062570506766       -285.32141383789093       0.10345007138649014        16.907513254100117     
        1767  0.21699418552844935       -306.76293229705226       0.10345007138649014        16.907513254100117     
        1768  0.18968295038833355       -306.77979694789366       0.10233466778208990        16.968719608723195     
        1769  0.17098225493317959       -327.91023879398068       0.10233466778208990        16.968719608723195     
        1770  0.19781648723450326       -335.41752493058169       0.10508361248411932        16.819445347924603     
        1771  0.19332549525202086       -359.43214941195811       0.10693392905248990        16.721869379239511     
        1772  0.18933067014993699       -352.84426114602479       0.10651824326462535        16.743593422854318     
        1773  0.19390624460411571       -339.83429981333848       0.10917261550702061        16.606779901214562     
        1774  0.18376303968502111       -350.72687136430676       0.10917261550702061        16.606779901214562     
        1775  0.19555734480329201       -342.09836887978548       0.10917261550702061        16.606779901214562     
        1776  0.18731799876864369       -325.46390070692996       0.10917261550702061        16.606779901214562     
        1777  0.21496965173178825       -345.50767177391054       0.11032944838177583        16.548533717786789     
        1778  0.22278252840036603       -340.03495748640421       0.11032944838177583        16.548533717786789     
        1779  0.21129833297989900       -344.00000660195900       0.11032944838177583        16.548533717786789     
        1780  0.19909069225470896       -352.90808699553673       0.11032944838177583        16.548533717786789     
        1781  0.22153386293742580       -371.11025172375940       0.11401651596476346        16.368193334456915     
        1782  0.23139826622505652       -359.02017038643021       0.11401651596476346        16.368193334456915     
        1783  0.21013684783394276       -344.09639939474806       0.11288942565281643        16.422486503236225     
        1784  0.24267598905321008       -329.95065220337477       0.11288942565281643        16.422486503236225     
        1785  0.20100561791068450       -332.93407127305886       0.10577659681106052        16.782634563298661     
        1786  0.20804596105468959       -351.13824235655642       0.10950058957730328        16.590183217032124     
        1787  0.19209182843879938       -348.06441639437787       0.10950058957730328        16.590183217032124     
        1788  0.20268864202161954       -355.08573363252395       0.11373525164700829        16.381674932739493     
        1789  0.21259732478786172       -338.66699411463327       0.11177636710268743        16.476817750494412     
        1790  0.19205082955143701       -371.31014673933663       0.11177636710268743        16.476817750494412     
        1791  0.20601529886417869       -346.38519529202580       0.11177636710268743        16.476817750494412     
        1792  0.23244420407985156       -332.96410661455087       0.11177636710268743        16.476817750494412     
        1793  0.20253266430787020       -339.71564103237557       0.11177636710268743        16.476817750494412     
        1794  0.19234306854804534       -337.00474929792125       0.11177636710268743        16.476817750494412     
        1795  0.24426299783226046       -320.05371679703313       0.11177636710268743        16.476817750494412     
        1796  0.20731794987223440       -326.30143789697217       0.11231279474655337        16.450543719246966     
        1797  0.20133214896319213       -355.47416360206012       0.11231279474655337        16.450543719246966     
        1798  0.20330072668087171       -350.01786059930208       0.11709589426145092        16.223433722001150     
        1799  0.21606962628932566       -356.78635470229528       0.11709589426145092        16.223433722001150     
        1800  0.20384510559773159       -370.63611237085559       0.11709589426145092        16.223433722001150     
        1801  0.27166822279723318       -333.71150435688753       0.11709589426145092        16.223433722001150     
        1802  0.23762593001555332       -347.33198863717280       0.11709589426145092        16.223433722001150     
        1803  0.23124848575689930       -347.89350309832668       0.11709589426145092        16.223433722001150     
        1804  0.24564918295506727       -340.57307013133448       0.11766593012925608        16.197193009842735     
        1805  0.21974603514608396       -336.50557724581301       0.11249102485447726        16.441851079034397     
        1806  0.20315611092249158       -355.27841331686005       0.11249102485447726        16.441851079034397     
        1807  0.20529013270062380       -350.76643751945539       0.11249102485447726        16.441851079034397     
        1808  0.21443642673528984       -337.07971169522250       0.11249102485447726        16.441851079034397     
        1809  0.20818617852032736       -333.48916128303557       0.10926926668791545        16.601882097197599     
        1810  0.22670187197577896       -312.68590247744100       0.10926926668791545        16.601882097197599     
        1811  0.19705983174943020       -330.40348144602945       0.10926926668791545        16.601882097197599     
        1812  0.21994699859329117       -309.79805721730480       0.11188198521993888        16.471631338044524     
        1813  0.21572380914858169       -321.50536505673585       0.11188198521993888        16.471631338044524     
        1814  0.21665297751641560       -337.73901295887657       0.11188198521993888        16.471631338044524     
        1815  0.22711188528568552       -324.55456546311228       0.11188198521993888        16.471631338044524     
        1816  0.22538126226152611       -336.60714500472039       0.11376338181660660        16.380324594068277     
        1817  0.23339727594880597       -341.63418057489093       0.11296778337738621        16.418688587648845     
        1818  0.26058010644138840       -333.47810427592850       0.11468298251032386        16.336424443218821     
        1819  0.23663444289641164       -324.51320802641840       0.11468298251032386        16.336424443218821     
        1820  0.24352789489452745       -334.39803815335944       0.11468298251032386        16.336424443218821     
        1821  0.22651863290817487       -328.65614185701673       0.10974273151717294        16.577972424001736     
        1822  0.21754537870339608       -326.62835997764728       0.10974273151717294        16.577972424001736     
        1823  0.19065005329181592       -348.09973695107084       0.10974273151717294        16.577972424001736     
        1824  0.19197061666615700       -333.89134212496111       0.10974273151717294        16.577972424001736     
        1825  0.18695675207287396       -334.21188178826696       0.10974273151717294        16.577972424001736     
        1826  0.20400805342737979       -330.46212792463302       0.10974273151717294        16.577972424001736     
        1827  0.18982754549719322       -324.34482381970872       0.10957041143949547        16.586658531836409     
        1828  0.18295728329922978       -322.66941775306918       0.10759975024667029        16.687306661555780     
        1829  0.17381544459553147       -323.02401480207897       0.10574939393704033        16.784073489600626     
        1830  0.22717531523332310       -328.83411866230909       0.11212355872632260        16.459793294039297     
        1831  0.20348401471983649       -336.81895355925178       0.11211891541490544        16.460020513775298     
        1832  0.19006147341397037       -348.32663637255234       0.11211891541490544        16.460020513775298     
        1833  0.22273047042414901       -345.17211530107073       0.11338577810354289        16.398488006289959     
        1834  0.21089654957590753       -348.30305648871359       0.11522975345935654        16.310544415326802     
        1835  0.22808903681857695       -340.55495011132314       0.11522975345935654        16.310544415326802     
        1836  0.19194589279584240       -346.41459703236455       0.11283749446318921        16.425005489985573     
        1837  0.18450145263045173       -337.43347451812878       0.11340948200667907        16.397345434995625     
        1838  0.20111944376361293       -331.99532448791228       0.11340948200667907        16.397345434995625     
        1839  0.20903280517776071       -344.19700115928077       0.11340948200667907        16.397345434995625     
        1840  0.20043468613844082       -311.40222626841296       0.10778175595969165        16.677908359999410     
        1841  0.20226543955690951       -320.29014294018111       0.10778175595969165        16.677908359999410     
        1842  0.20472532437495991       -334.75382283954463       0.10897394961516510        16.616865485585706     
        1843  0.23945681903222421       -321.76946005878926       0.11084487442909248        16.522843760373377     
        1844  0.17720858170414178       -338.88102093252138       0.10538955907904281        16.803153918915704     
        1845  0.19373311735819310       -335.03335406126752       0.10538955907904281        16.803153918915704     
        1846  0.17128701872018037       -334.87904252057888       0.10538955907904281        16.803153918915704     
        1847  0.18897983576731611       -329.06014347006902       0.10538955907904281        16.803153918915704     
        1848  0.20795869825256474       -312.63468829088509       0.10538955907904281        16.803153918915704     
        1849  0.21600072097281903       -317.44185000135104       0.10538955907904281        16.803153918915704     
        1850  0.20218096253268805       -319.03050391833017       0.10538955907904281        16.803153918915704     
        1851  0.17923346226746251       -327.52467689312277       0.10538955907904281        16.803153918915704     
        1852  0.18919464597855790       -311.36589277744832       0.10538955907904281        16.803153918915704     
        1853  0.20507207966318469       -335.18407957907027       0.11104111339745212        16.513104611613112     
        1854  0.20309402431325432       -331.02109678054376       0.11104111339745212        16.513104611613112     
        1855  0.22702516949158483       -318.75974295230168       0.11104111339745212        16.513104611613112     
        1856  0.21531747558182304       -332.19285424049843       0.11104111339745212        16.513104611613112     
        1857  0.24002479757188977       -326.36215098626531       0.11104111339745212        16.513104611613112     
        1858  0.19911221367785811       -332.05860458805563       0.11104111339745212        16.513104611613112     
        1859  0.20062221940113595       -330.80919442004034       0.11104111339745212        16.513104611613112     
        1860  0.19080257991307056       -345.85032765110572       0.11104111339745212        16.513104611613112     
        1861  0.19315024132932995       -337.81037693668884       0.11104111339745212        16.513104611613112     
        1862  0.18185105182671177       -341.99376587405493       0.11104111339745212        16.513104611613112     
        1863  0.22081501041237800       -324.61374005877241       0.11166104867652057        16.482487966991226     
        1864  0.21761654477067088       -313.98663158897165       0.11166104867652057        16.482487966991226     
        1865  0.20335719159190985       -312.45056148598712       0.11166104867652057        16.482487966991226     
        1866  0.22765278026502311       -298.29115232472202       0.11166104867652057        16.482487966991226     
        1867  0.23222379825734119       -311.35744270809897       0.11166104867652057        16.482487966991226     
        1868  0.21546273983025221       -306.27813926787388       0.11166104867652057        16.482487966991226     
        1869  0.21889622969576272       -316.12770883208549       0.11166104867652057        16.482487966991226     
        1870  0.21407586762540856       -335.04722764285503       0.11166104867652057        16.482487966991226     
        1871  0.20321649278449602       -314.32382584252827       0.10862470447225049        16.634655027140301     
        1872  0.19689836004941080       -343.16791290057847       0.10862470447225049        16.634655027140301     
        1873  0.18787457314691236       -342.80730753825321       0.10862470447225049        16.634655027140301     
        1874  0.25572607739045006       -357.43273105777286       0.11829994390570225        16.168205552021469     
        1875  0.22984192493274685       -375.45638489369293       0.11829994390570225        16.168205552021469     
        1876  0.21780381039166910       -369.88318493136347       0.11829994390570225        16.168205552021469     
        1877  0.22337565088356914       -372.07529714808254       0.11829994390570225        16.168205552021469     
